,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
38,-33.7075,18.974444,2015-05-14,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.6196877924480909,0.3105933921001587,-0.088673594975589,-0.5473280729420636,0.5134435566923575,0.24642960607749,-0.3537253127281751,0.4402834052637661,-0.2930369939283472
39,-33.7075,18.974444,2015-06-11,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.3570112160952643,-0.2873710450739757,0.0510861571965302,-0.1240729242050836,0.3482593111451565,-0.1939652268255436,0.0217348025132479,0.3358664071133285,-0.0871881157777284
40,-33.7075,18.974444,2011-02-17,0.4249048519682791,-0.0999014685161961,-0.0328213683406867,0.1768847575641391,0.0998084402150151,0.3266762842814547,-0.0349550531119528,0.0222124809529201,-0.3748151616622366,0.0350637971995183,0.1233115392730188,0.1253747280720601,0.0636710389687627,0.0737291679061523,0.3901340340456122,-0.0448678561439391,-0.4411895845099366,0.0435576917166792,0.1509958529391571,0.0942939189863626,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.728705729888119,0.2705156302195325,-0.1288969364397295,-0.4393253834942732,0.3373835038501383,0.1713007050628427,-0.1686732367317022,0.3413035590951322,-0.110131269408277
41,-33.7075,18.974444,2012-01-25,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.4125770435559415,0.2242233486139071,-0.0659949160705163,-0.3381401443356686,0.3782541760680198,0.2645182281833567,-0.3173239998663063,0.325687038753515,-0.2236232665545664
42,-33.7075,18.974444,2012-02-22,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.4125770435559415,0.2242233486139071,-0.0659949160705163,-0.3381401443356686,0.3782541760680198,0.2645182281833567,-0.3173239998663063,0.325687038753515,-0.2236232665545664
43,-33.7075,18.974444,2012-03-21,0.3675746272460735,-0.0742989354161995,-0.0044482153422517,0.1599577995432272,0.0906577212521571,0.2908324605213534,-0.0128325755589611,0.0493988508167204,-0.3572947713735583,0.0128477829374926,0.1167377379492624,0.1249763057536026,0.0614960494345629,0.0688456424077995,0.3564415617355434,-0.0262220184779676,-0.4249557706109518,0.0255560430709946,0.1502322881205276,0.0920084221466432,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.0373902483108618,0.3738976624412461,0.0059808618479193,-0.2922143281207771,0.3149215751442748,0.2569553924737799,-0.2762159917669003,0.2877315048885913,-0.2576318377250224
44,-33.7075,18.974444,2015-01-28,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.1130851416563517,0.024838528244879,0.0161818034358526,0.1905483262492662,-0.1924018866770422,0.135792210502546,-0.0932738849030578,-0.1425580054516132,-0.0538940168180976
45,-33.7075,18.974444,2015-02-19,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,-0.8177585422939726,0.2411472865411523,-0.1170163276587024,-0.4911085295075381,0.5382450795015427,0.0699688202812118,-0.2424050730686417,0.4219820395634854,-0.1022150735210167
46,-33.7075,18.974444,2015-03-25,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.072474392890512,-0.0490271693979586,0.0103706496070976,0.0712199271691235,-0.1083151282215723,0.0978630928771265,-0.017640623465905,-0.0321764383893766,-0.0484625533879053
47,-33.7075,18.974444,2015-07-23,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.9292113615619813,-1.1681082335773698,0.1329645555810505,0.817122640429051,-0.4616152517198754,-0.8075670995259812,0.8615899375692446,-0.4425331938310084,0.7616796102332256
48,-33.7075,18.974444,2015-08-20,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.6311370676532262,-0.8890474933303286,0.0903119173770897,0.1915041231638717,0.1031115888809709,-0.6570223432182098,0.4539709644009891,-0.0038611870070407,0.5169040324459723
49,-33.7075,18.974444,2015-09-17,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.8916851600916779,-0.8870304520726139,0.1275947819132422,0.8940782679125762,-0.5221669385869876,-0.8008457858820284,0.6977296794241842,-0.517098566793309,0.7192101259762923
50,-33.7075,18.974444,2015-10-22,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.4225628251539471,-0.3743737679078869,0.0604661980856763,0.3482981640848595,-0.1570436319166107,-0.1611481455858192,0.195254485888139,-0.4309885663917586,0.508209989429246
51,-33.7075,18.974444,2015-11-26,0.3936763253752253,-0.0573269788276429,0.0214861249564134,0.1430939837677181,0.1033261861148414,0.3103420368678415,-0.0109362385189096,0.0608472587786868,-0.3718917066763257,0.0110027732705534,0.1067555194835182,0.1008382199918615,0.0678859267262652,0.0776728185386784,0.3762336989491284,-0.0232886890192884,-0.4365554610020438,0.0231236288884836,0.1185938567118306,0.0927347310180579,0.0037821068776625,0.0036789014542066,0.0071601316830174,0.0069634287723988,0.1270986229545116,0.161034354612305,0.000365275157999,0.0005045469093164,0.0016646368147829,0.001908107712687,0.1163081456149484,0.1206264746618829,0.1533089015389809,-0.0602115331766116,0.0219375814835965,0.1341149795060116,-0.0226667914982294,-0.423119981938037,0.7110770259753041,0.5894078816657443,-0.1294984441467617
0,-25.578778,29.127472,2011-01-19,0.0,0.0,0.0,0.2041031059639439,0.0929062759543175,2.109925226828612e-05,0.0,0.0,-4.6803772980550585e-05,0.0,0.1933723989019116,0.218824729078589,0.0969906004136507,0.0956754790821931,0.0160249844147669,0.0002462987059497,-0.0254953828462331,-0.0002499644007868,0.2137338765969393,0.0897427443786457,0.0,0.0,0.0,0.0,0.0103141180011119,0.0105804909988701,3.802022445637543e-07,3.201312052401913e-07,4.352964793878826e-07,3.287975281017863e-07,0.0077653351145118,0.0075528644280921,1.875907924868524,1.1546485627928873,0.3828786341556333,1.3456975780865144,-1.4989403860446633,1.179541020546077,-0.8728955977042078,-1.3203531737137777,-1.1613686920089623
1,-25.578778,29.127472,2011-04-12,0.0,0.0,0.0,0.2041031059639439,0.0929062759543175,2.109925226828612e-05,0.0,0.0,-4.6803772980550585e-05,0.0,0.1933723989019116,0.218824729078589,0.0969906004136507,0.0956754790821931,0.0160249844147669,0.0002462987059497,-0.0254953828462331,-0.0002499644007868,0.2137338765969393,0.0897427443786457,0.0,0.0,0.0,0.0,0.0103141180011119,0.0105804909988701,3.802022445637543e-07,3.201312052401913e-07,4.352964793878826e-07,3.287975281017863e-07,0.0077653351145118,0.0075528644280921,0.0,0.0,0.0,-0.0001091120158677,0.0002138870371563,0.0,0.0,0.0799735725076923,0.0174952162770476
2,-25.578778,29.127472,2011-05-03,0.0,0.0,0.0,0.2041031059639439,0.0929062759543175,2.109925226828612e-05,0.0,0.0,-4.6803772980550585e-05,0.0,0.1933723989019116,0.218824729078589,0.0969906004136507,0.0956754790821931,0.0160249844147669,0.0002462987059497,-0.0254953828462331,-0.0002499644007868,0.2137338765969393,0.0897427443786457,0.0,0.0,0.0,0.0,0.0103141180011119,0.0105804909988701,3.802022445637543e-07,3.201312052401913e-07,4.352964793878826e-07,3.287975281017863e-07,0.0077653351145118,0.0075528644280921,0.0,0.0,0.0,-0.0001091120158677,0.0002138870371563,0.0,0.0,0.087550599814666,0.0161637595092055
3,-25.578778,29.127472,2011-06-06,0.0,0.0,0.0,0.2041031059639439,0.0929062759543175,2.109925226828612e-05,0.0,0.0,-4.6803772980550585e-05,0.0,0.1933723989019116,0.218824729078589,0.0969906004136507,0.0956754790821931,0.0160249844147669,0.0002462987059497,-0.0254953828462331,-0.0002499644007868,0.2137338765969393,0.0897427443786457,0.0,0.0,0.0,0.0,0.0103141180011119,0.0105804909988701,3.802022445637543e-07,3.201312052401913e-07,4.352964793878826e-07,3.287975281017863e-07,0.0077653351145118,0.0075528644280921,0.0,0.0,0.0,-0.0001091120158677,0.0002138870371563,0.0,0.0,0.087550599814666,0.0161637595092055
4,-25.578778,29.127472,2011-08-23,0.0,0.0,0.0,0.2041031059639439,0.0929062759543175,2.109925226828612e-05,0.0,0.0,-4.6803772980550585e-05,0.0,0.1933723989019116,0.218824729078589,0.0969906004136507,0.0956754790821931,0.0160249844147669,0.0002462987059497,-0.0254953828462331,-0.0002499644007868,0.2137338765969393,0.0897427443786457,0.0,0.0,0.0,0.0,0.0103141180011119,0.0105804909988701,3.802022445637543e-07,3.201312052401913e-07,4.352964793878826e-07,3.287975281017863e-07,0.0077653351145118,0.0075528644280921,0.0,0.0,0.0,-0.0001091120158677,0.0002138870371563,0.0,0.0,0.1144588885947077,-0.0014372281746147
5,-25.578778,29.127472,2011-09-20,0.0,0.0,0.0,0.2041031059639439,0.0929062759543175,2.109925226828612e-05,0.0,0.0,-4.6803772980550585e-05,0.0,0.1933723989019116,0.218824729078589,0.0969906004136507,0.0956754790821931,0.0160249844147669,0.0002462987059497,-0.0254953828462331,-0.0002499644007868,0.2137338765969393,0.0897427443786457,0.0,0.0,0.0,0.0,0.0103141180011119,0.0105804909988701,3.802022445637543e-07,3.201312052401913e-07,4.352964793878826e-07,3.287975281017863e-07,0.0077653351145118,0.0075528644280921,0.929044707492195,1.6022537465278737,0.1896209104714252,1.0628847015480736,-1.3138461394364849,1.034517631564347,-0.7763602363777767,-1.0774806381126378,-1.2978888204794683
6,-25.578778,29.127472,2011-10-20,0.0,0.0,0.0,0.2041031059639439,0.0929062759543175,2.109925226828612e-05,0.0,0.0,-4.6803772980550585e-05,0.0,0.1933723989019116,0.218824729078589,0.0969906004136507,0.0956754790821931,0.0160249844147669,0.0002462987059497,-0.0254953828462331,-0.0002499644007868,0.2137338765969393,0.0897427443786457,0.0,0.0,0.0,0.0,0.0103141180011119,0.0105804909988701,3.802022445637543e-07,3.201312052401913e-07,4.352964793878826e-07,3.287975281017863e-07,0.0077653351145118,0.0075528644280921,1.30513954167323,1.452528183827705,0.2663830343023783,1.1368519114939062,-1.31206525935316,0.9121920638346536,-0.6657021023622386,-1.108779394664663,-1.1194463512711903
7,-25.578778,29.127472,2012-02-07,0.1155820075441259,0.0123494815836036,0.0246156876877028,0.2004635138308226,0.0865006280119756,0.120303266121478,0.0046836192157443,0.0168086172083613,-0.1839410077868689,-0.0046907600979303,0.2096273931978699,0.2339124677809089,0.0979158754286226,0.093602238695317,0.1302256396726571,0.0074685527915912,-0.1995702875069971,-0.0076150871417979,0.2289258146891175,0.0837113010207769,0.0,0.0,0.0,0.0,0.0103141180011119,0.0105804909988701,3.802022445637543e-07,3.201312052401913e-07,4.352964793878826e-07,3.287975281017863e-07,0.0077653351145118,0.0075528644280921,0.6613438703611793,-0.3448549456969718,0.1325753161692124,1.164993913343628,-0.8623105394633243,-0.0940712565118719,0.4463546424300291,-0.8224784710443274,0.5973368764821272
8,-25.578778,29.127472,2012-04-04,0.1155820075441259,0.0123494815836036,0.0246156876877028,0.2004635138308226,0.0865006280119756,0.120303266121478,0.0046836192157443,0.0168086172083613,-0.1839410077868689,-0.0046907600979303,0.2096273931978699,0.2339124677809089,0.0979158754286226,0.093602238695317,0.1302256396726571,0.0074685527915912,-0.1995702875069971,-0.0076150871417979,0.2289258146891175,0.0837113010207769,0.0,0.0,0.0,0.0,0.0103141180011119,0.0105804909988701,3.802022445637543e-07,3.201312052401913e-07,4.352964793878826e-07,3.287975281017863e-07,0.0077653351145118,0.0075528644280921,0.6977104964870663,-0.1415397127027176,0.1398654978322162,1.1816472329329195,-0.933110462356206,0.1734421294147496,0.1672996295446001,-0.840095270287942,0.0649052293557266
