,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
92,-27.671111,27.236944,2014-06-19,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-1.0675505974400707,-0.2809710187582189,-0.1897084620600536,-0.7544633023306032,0.8596479884138059,0.1423414814548878,-0.403604063917783,0.8105127054162988,-0.1118571775571563
93,-27.671111,27.236944,2014-06-25,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.8524667329336797,0.2092598728534441,-0.1514871081989023,-0.7051214442956164,0.7371034568411259,0.3948890269025411,-0.5773565045176094,0.7068380943047377,-0.2524675448523503
94,-27.671111,27.236944,2014-06-30,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.0468476934759144,1.000097553379499,0.0083250422993421,-0.7051214442956164,0.7371034568411259,0.3948890269025411,-0.5773565045176094,-0.0528337103377388,-0.423596948716561
95,-27.671111,27.236944,2014-07-01,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.0468476934759144,1.000097553379499,0.0083250422993421,-0.7051214442956164,0.7371034568411259,0.3948890269025411,-0.5773565045176094,-0.0528337103377388,-0.423596948716561
96,-27.671111,27.236944,2014-07-03,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.1114987288154905,0.985198033318118,-0.01981381717734,-0.1192381317750273,0.1005928125448218,0.8597524951494331,-0.6366056703159969,0.0417220487550367,-0.3216127754145435
97,-27.671111,27.236944,2014-07-14,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.1339789356558116,1.050373101471814,-0.0238086493442609,-0.7797427734248166,0.7898220145663194,0.4671049393311558,-0.6561602724468756,0.0441450553493769,-0.4394367429782805
98,-27.671111,27.236944,2014-07-30,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.1452602375291166,1.034337108047822,-0.0258133865750319,-0.8956983893329696,0.9664812059992164,0.258517562741553,-0.527389067902798,0.0307302720449309,-0.427318721665497
99,-27.671111,27.236944,2014-08-01,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.1452602375291166,1.034337108047822,-0.0258133865750319,-0.8956983893329696,0.9664812059992164,0.258517562741553,-0.527389067902798,0.0307302720449309,-0.427318721665497
100,-27.671111,27.236944,2014-08-11,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.21054411127331,1.0674595200044936,-0.0374146196360521,-0.8956983893329696,0.9664812059992164,0.258517562741553,-0.527389067902798,0.1107289313753579,-0.499430320250029
101,-27.671111,27.236944,2014-08-18,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.101055022831621,0.920096267942218,-0.0179579244401169,-0.1415520773300905,0.0524781672184932,0.9201328653953004,-0.8053556557788308,0.0511142315217556,-0.3795266627677812
102,-27.671111,27.236944,2014-08-28,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.101055022831621,0.920096267942218,-0.0179579244401169,-0.1415520773300905,0.0524781672184932,0.9201328653953004,-0.8053556557788308,0.0511142315217556,-0.3795266627677812
103,-27.671111,27.236944,2014-09-02,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.1226513309586021,1.0478348017190362,-0.0217956838969229,-0.1415520773300905,0.0524781672184932,0.9201328653953004,-0.8053556557788308,0.1535027919317314,-0.7800204258921122
104,-27.671111,27.236944,2014-09-04,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.1226513309586021,1.0478348017190362,-0.0217956838969229,-0.1415520773300905,0.0524781672184932,0.9201328653953004,-0.8053556557788308,0.1535027919317314,-0.7800204258921122
105,-27.671111,27.236944,2014-09-08,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.07440736292208,1.0540869751287585,-0.0132225174335912,-0.1415520773300905,0.0524781672184932,0.9201328653953004,-0.8053556557788308,0.1362457427972034,-0.7702166981178612
106,-27.671111,27.236944,2014-09-10,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.07440736292208,1.0540869751287585,-0.0132225174335912,-0.1415520773300905,0.0524781672184932,0.9201328653953004,-0.8053556557788308,0.1362457427972034,-0.7702166981178612
107,-27.671111,27.236944,2014-09-23,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.0168187613370603,0.7775420032579548,0.0029887682650919,-0.0350093689368886,0.0751594148124348,0.893751741743478,-0.8853242250770332,0.1814755033608378,-0.6379501472688625
108,-27.671111,27.236944,2014-10-09,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.7073902068276594,0.0770029698392495,0.1257063679561586,0.349150263803567,-0.2325738751911316,0.3464186969648504,-0.1969549478047303,-0.013065835699799,-0.4283673986201385
109,-27.671111,27.236944,2014-10-13,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.7073902068276594,0.0770029698392495,0.1257063679561586,0.349150263803567,-0.2325738751911316,0.3464186969648504,-0.1969549478047303,-0.013065835699799,-0.4283673986201385
110,-27.671111,27.236944,2014-10-15,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.048333196388433,-0.0037042278984454,0.0085890227360496,-0.4267352961266431,0.5559641234094265,0.0074240200936108,-0.1804125074645274,0.7299873862723866,-0.2536727322998858
111,-27.671111,27.236944,2014-10-28,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,-0.3501574308912061,-0.3177882866806069,-0.0622245239266041,-0.5845465171278704,0.7713509259615893,-0.0972814787885399,-0.1475338660312624,0.9214294699334216,-0.1404022236780423
112,-27.671111,27.236944,2014-11-03,0.228448449642776,-0.0016401466541613,0.0529770454338834,0.1777044220744284,0.10089405959177,0.2499265730427657,-0.0013637100290254,0.0589096527716337,-0.3273325146374555,0.0006914763254316,0.1632253220163738,0.1705888414832394,0.0898572348820258,0.0929243128547161,0.2503865760201882,0.0635684389703399,-0.3642566023944206,-0.0641413075660514,0.1780900907685546,0.099609429596825,0.0031263968380532,0.0027656796434621,0.0032669761208422,0.003099023921258,0.0546405960521811,0.0617330162367241,0.0009289175842069,0.0012128021968117,0.0030920140051688,0.0029560364816984,0.0610710348368113,0.0602128597668151,0.865558032040639,-0.1917011380007122,0.1538134899422172,0.4569151211450564,-0.2826696930866404,0.2454741596557271,-0.0923511366953017,0.0255797728884367,-0.4528950290884173
