,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
0,-27.398611,26.614722,2011-01-04,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
1,-27.398611,26.614722,2011-01-11,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
2,-27.398611,26.614722,2011-01-18,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
3,-27.398611,26.614722,2011-01-25,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
4,-27.398611,26.614722,2011-02-08,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
5,-27.398611,26.614722,2011-02-15,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
6,-27.398611,26.614722,2011-02-22,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
7,-27.398611,26.614722,2011-02-23,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
8,-27.398611,26.614722,2011-03-01,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
9,-27.398611,26.614722,2011-03-08,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
10,-27.398611,26.614722,2011-03-15,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
11,-27.398611,26.614722,2011-03-22,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
12,-27.398611,26.614722,2011-03-29,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
13,-27.398611,26.614722,2011-03-30,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
14,-27.398611,26.614722,2011-04-05,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
15,-27.398611,26.614722,2011-04-12,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,,,,,,,,,
16,-27.398611,26.614722,2011-04-20,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,,,,,,,,,
17,-27.398611,26.614722,2011-04-26,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,,,,,,,,,
18,-27.398611,26.614722,2011-05-05,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
19,-27.398611,26.614722,2011-05-10,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
20,-27.398611,26.614722,2011-05-17,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
21,-27.398611,26.614722,2011-05-24,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
22,-27.398611,26.614722,2011-05-25,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
