,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
14,-27.3,28.586944,2011-09-27,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.43604486378123,1.1337299485425545,-0.0669825393600894,-0.531624520697899,0.4988327665793587,0.5255065669900063,-0.6097100163934874,0.4905444765986564,-0.5564463685527095
15,-27.3,28.586944,2011-10-05,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.3178704545858042,0.0179440826681225,-0.0488293109361919,-0.3630038977299403,0.5224551551843892,0.1345986962722491,-0.2878177183472772,0.5201581170098007,-0.286710567227692
16,-27.3,28.586944,2011-11-09,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.4643768417243641,-0.2761569336905763,-0.0713347241588474,-0.3078571466652137,0.4693493052043402,0.1039987372264453,-0.265333331956548,0.4470013217601198,-0.3187528878893057
17,-27.3,28.586944,2011-11-30,0.226649761872298,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.1007379404438077,0.2283552670244903,0.1047544798571361,0.1509567003608728,-0.3582467700819878,-0.1045504562698577,0.1682129265484281,0.1742438030243834,0.1150681173889741,0.117365444086613,0.2528084777915658,0.1014671525627494,-0.3689197863592801,-0.1014569809304973,0.1770835631083979,0.1169393148303141,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.0149428476503238,-0.1400777167398346,-0.0022954286680735,-0.0474674442689989,0.2670639690602022,0.0823070163530837,-0.1839799948744506,0.3050904799281002,-0.1837236858962822
18,-27.3,28.586944,2012-01-05,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,1.2768124114775714,-0.5548944209480053,0.2054136892065886,1.0317465665931222,-0.5787284108582786,-0.4156925503495693,0.5187741900571663,-0.5163546190760462,0.5520496826848255
19,-27.3,28.586944,2012-01-24,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.296518389431606,-0.9337897627822836,0.047703903677014,1.34573749858921,-0.799295876398699,-0.9036894541302192,1.046319238044446,-0.753803059415675,0.9953290978300838
20,-27.3,28.586944,2012-02-01,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.296518389431606,-0.9337897627822836,0.047703903677014,1.34573749858921,-0.799295876398699,-0.9036894541302192,1.046319238044446,-0.753803059415675,0.9953290978300838
21,-27.3,28.586944,2012-02-08,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,1.6217766228224146,-1.349261847893243,0.2609115608278266,1.359530737692355,-0.7166656125770923,-1.3311135761391517,1.450579359909857,-0.5097744323313782,1.3431921377733314
22,-27.3,28.586944,2012-03-07,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,1.6217766228224146,-1.349261847893243,0.2609115608278266,1.359530737692355,-0.7166656125770923,-1.3311135761391517,1.450579359909857,-0.5097744323313782,1.3431921377733314
23,-27.3,28.586944,2012-03-29,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.4031227177633559,0.1711683261449281,0.0648544170736328,0.5010331454911735,-0.2741532451886641,-0.0441656813834774,0.1563794443062614,-0.2148858652507626,0.0814737642802116
24,-27.3,28.586944,2012-04-04,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.4031227177633559,0.1711683261449281,0.0648544170736328,0.5010331454911735,-0.2741532451886641,-0.0441656813834774,0.1563794443062614,-0.2148858652507626,0.0814737642802116
25,-27.3,28.586944,2012-05-09,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-1.4703084913957718,-1.086741848336512,-0.2365433549787235,-1.027436496461671,1.5130619462458317,-0.651632725445275,0.3526615671917234,1.2438086360116505,0.1749223620322857
26,-27.3,28.586944,2012-06-06,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.1466417964645815,0.9213744958927576,-0.0235917446704742,-0.3813696218535145,0.4895006482820632,0.4333447037270123,-0.5660714220844998,0.5209994780242226,-0.4943073718559019
27,-27.3,28.586944,2012-08-15,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.7437261682072431,0.4060392449531373,-0.1196507291107369,-0.295748677308815,0.1579580901880637,0.963721112542442,-0.950520679614854,0.1555694452572019,-0.8588087725806485
28,-27.3,28.586944,2012-09-03,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.7437261682072431,0.4060392449531373,-0.1196507291107369,-0.295748677308815,0.1579580901880637,0.963721112542442,-0.950520679614854,0.1555694452572019,-0.8588087725806485
29,-27.3,28.586944,2012-10-03,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.1031068169388237,1.1317877358048276,-0.0165878334666581,-0.1466535012624342,0.1054785293984323,0.96817902694484,-0.9907252925163824,0.1230596823677124,-0.8937495141459512
30,-27.3,28.586944,2012-11-07,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.3556234909573522,-0.0762298948501237,-0.0572127374306611,0.1204275418254169,-0.0260584915100902,0.5951187685568056,-0.5664830883445817,-0.0804710893832187,-0.4502573087841528
31,-27.3,28.586944,2012-11-14,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.3556234909573522,-0.0762298948501237,-0.0572127374306611,0.1204275418254169,-0.0260584915100902,0.5951187685568056,-0.5664830883445817,-0.0804710893832187,-0.4502573087841528
32,-27.3,28.586944,2012-11-27,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,-0.3556234909573522,-0.0762298948501237,-0.0572127374306611,0.1204275418254169,-0.0260584915100902,0.5951187685568056,-0.5664830883445817,-0.0804710893832187,-0.4502573087841528
33,-27.3,28.586944,2012-12-05,0.2365433549787235,0.0608564337997028,0.1166049783607357,0.1608800848365779,0.1072977712513326,0.2010929986405306,0.0483984236454676,0.0857408991708465,-0.3109170440818573,-0.0482891060134401,0.1916391707388884,0.2018312809717557,0.1259402529525998,0.1264314442759698,0.2160195112399559,0.062808318053984,-0.3173314138289128,-0.062760988468331,0.2003690287044987,0.1243899082523707,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.0778648541760457,0.0046144222658387,0.0125269043534164,0.4506702993462197,-0.2764954481176921,0.3516047640335585,-0.2659001547464027,-0.2275429394419391,-0.298980644893694
34,-27.3,28.586944,2013-01-09,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.6448821404287689,-1.0335923089382724,0.0923240312915386,0.6375405215641239,0.051382875401468,-1.557842465961864,1.4814758436205218,0.0201141165859018,1.2694404518092723
35,-27.3,28.586944,2013-02-06,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,1.0001557245120234,-0.7997777363902828,0.1431864872934233,0.8991933855155474,-0.2812539919246874,-1.4998394788876703,1.5241845189697714,-0.2648934287353972,1.4226745214181338
36,-27.3,28.586944,2013-03-13,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.2069557300085557,-0.9126909530169643,0.0296286500980927,0.6907000289858561,-0.1575020637205453,-1.2332502157045293,1.2718166158646251,-0.180080470315096,1.2061331908870945
37,-27.3,28.586944,2013-04-04,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.894708017859009,-0.6758638163823346,0.1280901514541627,1.1515043469106925,-0.6772683530160849,-0.9170490164240158,1.0248269689973728,-0.6770121459483198,0.9859196252560524
38,-27.3,28.586944,2013-04-07,0.2354931060088588,0.1134914496000058,0.1818781900433471,0.1431641930193105,0.1049693400491214,0.245108224826977,0.1587819867441062,0.2079633605049172,-0.3862982519746196,-0.1584338954767337,0.1473037114389396,0.1422264364121572,0.1045111195277452,0.1088314885793364,0.2574165821502078,0.1628192494455111,-0.3944311305135126,-0.1627216588199198,0.1475860210904835,0.1171430751653485,0.0,0.0,0.0,0.0,0.1096661224922007,0.0893049435586277,0.0,0.0,1.1689009978583356e-05,1.0590159168113452e-05,0.2070338047266418,0.188900671340737,0.894708017859009,-0.6758638163823346,0.1280901514541627,1.1515043469106925,-0.6772683530160849,-0.9170490164240158,1.0248269689973728,-0.6770121459483198,0.9859196252560524
