,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
142,-27.00222,28.76528,2015-10-14,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.1213773821006422,0.8213019079518337,-0.0196017358660383,0.1004847791113957,-0.071752132737983,1.0996354988701973,-1.1708061344404292,0.0716525057079137,-0.8312024026724967
143,-27.00222,28.76528,2015-10-28,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.0590001924969319,0.8807094172249792,-0.0095281853122465,0.1803612642730446,-0.1623050994720353,1.154514677147027,-1.1870215766437342,-0.0230277161462779,-0.866725482401358
144,-27.00222,28.76528,2015-11-11,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7660695510395009,1.1021082777202529,-0.3809724810902504,0.2550550893358649,1.0219906437207136,0.2333307684703475
145,-27.00222,28.76528,2015-11-25,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,-0.8441650277392541,-0.3302835799714951,-0.1363277046737705,-0.7260334810409349,1.0468093427862668,-0.3191558127185992,0.201464077819372,0.8906931345556857,0.085334929204781
146,-27.00222,28.76528,2015-12-16,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.2691537768088013,1.3990963980680735,0.04346675755437,0.1869973229398042,-0.1920567813730507,1.230528693100874,-1.2213303627624554,-0.0640178455256613,-0.931951010703376
147,-27.00222,28.76528,2015-12-22,0.1363277046737705,0.0212841562530081,0.03832066826048,0.1614941393088164,0.1160235341725402,0.1341677642799787,0.0312252129847582,0.0476181107577435,-0.2298085213235586,-0.0314799368856855,0.1751378370558076,0.2085171900611383,0.1249909457590607,0.12342406866748,0.1479447195679803,0.0655722368022888,-0.2515786392007183,-0.0658320129633411,0.203581133284245,0.1275547573185753,0.0,0.0,0.0,0.0,0.0002182505629551,0.0002699568589131,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633,0.0004065282977532,0.8393082315453115,1.6156553764128658,0.1355433605521457,0.7368579709533052,-0.7119475878106611,1.4606586780388302,-1.3874255070528645,-0.6575632295885921,-1.0894470370528206
0,-27.02314,28.59389,2011-01-06,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.5655484666653324,0.2942485494122177,0.0936725917002363,0.1821004550096394,0.1021197373116961,0.1792186169063885,-0.2280034940216619,0.1687902255660795,-0.2834302825576364
1,-27.02314,28.59389,2011-01-13,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.5655484666653324,0.2942485494122177,0.0936725917002363,0.1821004550096394,0.1021197373116961,0.1792186169063885,-0.2280034940216619,0.1687902255660795,-0.2834302825576364
2,-27.02314,28.59389,2011-01-20,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.5655484666653324,0.2942485494122177,0.0936725917002363,0.1821004550096394,0.1021197373116961,0.1792186169063885,-0.2280034940216619,0.1687902255660795,-0.2834302825576364
3,-27.02314,28.59389,2011-01-27,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.5655484666653324,0.2942485494122177,0.0936725917002363,0.1821004550096394,0.1021197373116961,0.1792186169063885,-0.2280034940216619,0.1687902255660795,-0.2834302825576364
4,-27.02314,28.59389,2011-02-03,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.393928497440706,-1.7148741825231533,0.230878346766617,1.0881892295621096,-0.4081796741849029,-1.5842221163724406,1.6730306339570142,-0.4112743761341035,1.710106884792071
5,-27.02314,28.59389,2011-02-10,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.393928497440706,-1.7148741825231533,0.230878346766617,1.0881892295621096,-0.4081796741849029,-1.5842221163724406,1.6730306339570142,-0.4112743761341035,1.710106884792071
6,-27.02314,28.59389,2011-02-17,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.393928497440706,-1.7148741825231533,0.230878346766617,1.0881892295621096,-0.4081796741849029,-1.5842221163724406,1.6730306339570142,-0.4112743761341035,1.710106884792071
7,-27.02314,28.59389,2011-02-23,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.393928497440706,-1.7148741825231533,0.230878346766617,1.0881892295621096,-0.4081796741849029,-1.5842221163724406,1.6730306339570142,-0.4112743761341035,1.710106884792071
8,-27.02314,28.59389,2011-03-04,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.393928497440706,-1.7148741825231533,0.230878346766617,1.0881892295621096,-0.4081796741849029,-1.5842221163724406,1.6730306339570142,-0.4112743761341035,1.710106884792071
9,-27.02314,28.59389,2011-03-17,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.393928497440706,-1.7148741825231533,0.230878346766617,1.0881892295621096,-0.4081796741849029,-1.5842221163724406,1.6730306339570142,-0.4112743761341035,1.710106884792071
10,-27.02314,28.59389,2011-03-25,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1166228125410695,-0.4377493056710715,0.1849478143209699,0.7819663841588471,-0.2972205872875978,-0.5459985532833439,0.6553505671676864,-0.3446846692601076,0.6656951754208887
11,-27.02314,28.59389,2011-03-31,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1166228125410695,-0.4377493056710715,0.1849478143209699,0.7819663841588471,-0.2972205872875978,-0.5459985532833439,0.6553505671676864,-0.3446846692601076,0.6656951754208887
12,-27.02314,28.59389,2011-04-07,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1166228125410695,-0.4377493056710715,0.1849478143209699,0.7819663841588471,-0.2972205872875978,-0.5459985532833439,0.6553505671676864,-0.3446846692601076,0.6656951754208887
13,-27.02314,28.59389,2011-04-14,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1166228125410695,-0.4377493056710715,0.1849478143209699,0.7819663841588471,-0.2972205872875978,-0.5459985532833439,0.6553505671676864,-0.3446846692601076,0.6656951754208887
14,-27.02314,28.59389,2011-05-06,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1166228125410695,-0.4377493056710715,0.1849478143209699,0.7819663841588471,-0.2972205872875978,-0.5459985532833439,0.6553505671676864,-0.3446846692601076,0.6656951754208887
15,-27.02314,28.59389,2011-05-11,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1166228125410695,-0.4377493056710715,0.1849478143209699,0.7819663841588471,-0.2972205872875978,-0.5459985532833439,0.6553505671676864,-0.3446846692601076,0.6656951754208887
16,-27.02314,28.59389,2011-05-26,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1166228125410695,-0.4377493056710715,0.1849478143209699,0.7819663841588471,-0.2972205872875978,-0.5459985532833439,0.6553505671676864,-0.3446846692601076,0.6656951754208887
17,-27.02314,28.59389,2011-06-01,0.3342472709085325,-0.0444515712182796,0.0267686100038464,0.1656314129821749,0.1030615103987327,0.2710847088210483,0.0483582095560257,0.0916639520394145,-0.359021916900472,-0.0530766803382492,0.1664488259293986,0.1623711328090331,0.0938708748219079,0.0970945075128622,0.2597581941890692,0.0908919296596427,-0.3607924654945249,-0.0929373680191019,0.1637634990492195,0.1023944377690017,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1166228125410695,-0.4377493056710715,0.1849478143209699,0.7819663841588471,-0.2972205872875978,-0.5459985532833439,0.6553505671676864,-0.3446846692601076,0.6656951754208887
