,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
85,-25.99136,27.84208,2014-09-01,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.1509361011043463,0.8377840736859153,-0.0303403364158313,-0.2009431066589614,0.2095826924856033,0.7199558650027434,-0.786335639253802,0.1951653793926762,-0.8076018160586338
86,-25.99136,27.84208,2014-09-15,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.08749714888339,0.696510507946837,-0.0175881907186198,-0.198393944199519,0.2385651386072735,0.6151454796282197,-0.5811398919015306,0.2645201544245772,-0.6460801470599541
87,-25.99136,27.84208,2014-09-29,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.0423689063530212,0.5638980391411031,-0.0085167621458091,-0.187004847247871,0.3076092984908896,0.3779707418216852,-0.1772788018774723,0.2464315916783868,-0.4582241926179337
88,-25.99136,27.84208,2014-10-13,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.7882646465203503,-0.5108712143222124,-0.1584525795031626,-0.7091816334923233,0.9382816583710092,-0.3675394546716674,0.2018750525013774,0.9623221583255832,0.0716872609532558
89,-25.99136,27.84208,2014-10-27,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.918316838019992,-0.5215562830301065,-0.1845949484450196,-0.5803793908981023,0.8221749233542035,-0.2266454804196282,0.0270941668944711,0.8525898836381767,-0.1653665808686459
90,-25.99136,27.84208,2014-11-10,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.0628294923317193,-0.5722974350194129,0.0126296354565459,-0.3395558385549343,0.730297200171427,-0.5073530721282388,0.2905818506216988,0.7942364844210346,0.1198939833660671
91,-25.99136,27.84208,2014-11-24,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.3337145966065989,-1.2350458850893082,0.2680958978513313,0.9301076228692464,-0.2993554893068281,-0.7103760802316775,0.6737131722244066,-0.2146679413682833,0.3850761463178831
92,-25.99136,27.84208,2014-12-08,0.3101296673661232,0.0554247401702634,0.1059564892731982,0.2010144437198801,0.100815766072838,0.3174547578473587,0.0816731347762483,0.1317333640409112,-0.4457898187029249,-0.0816518379606312,0.182335240274794,0.1965319666586536,0.0980421172687239,0.0943669371545674,0.2998288273476316,0.0830964583225731,-0.4373758137445769,-0.0832522785536196,0.1949160340534606,0.0945998918063467,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.6338741231840013,-1.90922125256203,0.3284322981435264,1.302934806690173,-0.5259122156028926,-1.3159861090515284,1.395901050268562,-0.4391834638872747,1.0190474975454749
93,-25.99136,27.84208,2015-01-05,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.397032618884345,-1.7321629752547478,0.2752371657219092,1.4371764322914198,-0.7692154844371847,-1.7243357473990797,1.80946651852294,-0.7040490873080307,1.5629095373772772
94,-25.99136,27.84208,2015-01-19,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.0558617783343149,-1.492193037178499,0.011005639620069,0.2746019108249398,0.2416638326450613,-1.4863512956335576,1.3833518308820385,0.334477794495467,1.223509596063956
95,-25.99136,27.84208,2015-02-02,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.3502105777170248,-1.7582636257202602,0.2660124949948225,1.398056832773077,-0.8011381758039291,-1.7334855542658814,1.9559899261861544,-0.7746208445573953,1.7753328394413064
96,-25.99136,27.84208,2015-02-16,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.7403881238633488,-0.9670642935127894,0.1458679818865277,-0.1400907908250308,0.5535291096859196,-1.1145793185237258,0.9712591465759892,0.5678858832743713,0.9983005025451208
97,-25.99136,27.84208,2015-03-16,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.7846527453674755,-0.598977286271164,0.1545888011429015,0.9831237390244424,-0.6365331861166119,-0.8536953082168505,1.0048315508133143,-0.634706703615401,0.9623197448365404
98,-25.99136,27.84208,2015-03-30,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.0025800947734391,-0.9459449742733947,0.1975238802333857,1.124743894893152,-0.6103858503059891,-1.0604900627414084,1.181714099931355,-0.6013653303550597,1.0925636522887043
99,-25.99136,27.84208,2015-04-13,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.6563663715436769,-1.0140279273791,0.1293143891823553,0.0144164651797814,0.4337731554202272,-1.038224484907806,0.8360513854917367,0.4929116843244941,0.8134137925242393
100,-25.99136,27.84208,2015-04-28,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,1.11983292738454,-1.0110125794768656,0.2206245128775377,1.1599813605450566,-0.7408229373258131,-0.9261261346493492,1.0452654937346288,-0.7476644980367901,0.9545065910659272
101,-25.99136,27.84208,2015-05-12,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.3498287848223628,0.0431950165305133,0.0689217144402395,0.5280641769297924,-0.3787546661228182,-0.1416879670083312,0.3061820207703967,-0.4094990435249553,0.3663359964442242
102,-25.99136,27.84208,2015-05-25,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.6444650698374439,-0.155639578883821,-0.1269696475451551,-0.8069489491359179,0.9785293266586098,-0.5036723595936264,0.2481869546329674,0.9570343298831354,0.3156375317093336
103,-25.99136,27.84208,2015-06-08,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,0.0350583956166963,0.4418797983224073,0.0069070494946659,0.2061894841378334,-0.2343819327782963,0.3058567566473552,-0.2249965259284219,-0.2788356508459865,-0.1967622679712992
104,-25.99136,27.84208,2015-06-22,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-1.2525165905106603,-0.1825305666851373,-0.2467652592586766,-0.9898046577021516,1.0576237347713155,-0.1228160553015379,-0.1926400070514301,1.105200431771156,-0.1610826348272412
105,-25.99136,27.84208,2015-07-06,0.3680859012512302,0.0518089949878403,0.09954339199954,0.1970155613130976,0.1028711508990632,0.3473257879655974,0.0729127294746973,0.1217250520036636,-0.4435434922933871,-0.0729201169763264,0.1862816888194758,0.1958851614174566,0.0987368273953711,0.099674968759382,0.3264370818769149,0.0733706891601068,-0.4347364669843497,-0.073684251226666,0.1922426716453113,0.0948078082045469,0.0001224851132303,9.775783242036797e-05,0.0003015415740391,0.0002590916884692,0.1329671329861642,0.1352009742944294,0.0001849786786708,0.0001877732503814,0.0009019023010202,0.0008565020859536,0.1200963419594132,0.1232229095950955,-0.3686477961841917,0.9101734860483666,-0.0726293525289297,-0.1784659401344621,-0.0334264426831966,0.7209258486670457,-0.6589371455889166,-0.0362679250394427,-0.6872139844435562
