,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
12,-33.897778,20.012778,2012-05-22,0.3660104020500238,-0.0420533125014495,0.0367297844533686,0.1599689660825898,0.0768701246335611,0.4019330625353924,-0.0167338420323304,0.051039361693441,-0.4867639053790712,0.0162594952246574,0.1597031994328009,0.1689852162195125,0.0891631570531317,0.0959266880257934,0.3643580273344414,0.0228385869044618,-0.4565208525444248,-0.0235068028578759,0.1606070026192765,0.0924497504602508,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.4414381875083523,-0.2224088103837437,0.0706164104892273,0.0193892794626599,0.1183582862282051,-0.2428836090316643,0.1873257814144587,0.2131574060431062,-0.0681794186845417
13,-33.897778,20.012778,2012-07-16,0.3660104020500238,-0.0420533125014495,0.0367297844533686,0.1599689660825898,0.0768701246335611,0.4019330625353924,-0.0167338420323304,0.051039361693441,-0.4867639053790712,0.0162594952246574,0.1597031994328009,0.1689852162195125,0.0891631570531317,0.0959266880257934,0.3643580273344414,0.0228385869044618,-0.4565208525444248,-0.0235068028578759,0.1606070026192765,0.0924497504602508,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-2.288008798108108,-0.4778161162178077,-0.3660104020500238,-2.516750219852926,2.880511774821246,-0.5724265865304021,-0.169499182577174,2.71681538512103,0.3058532419448681
14,-33.897778,20.012778,2012-08-14,0.3660104020500238,-0.0420533125014495,0.0367297844533686,0.1599689660825898,0.0768701246335611,0.4019330625353924,-0.0167338420323304,0.051039361693441,-0.4867639053790712,0.0162594952246574,0.1597031994328009,0.1689852162195125,0.0891631570531317,0.0959266880257934,0.3643580273344414,0.0228385869044618,-0.4565208525444248,-0.0235068028578759,0.1606070026192765,0.0924497504602508,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.3320762688905626,-0.2354503284737307,-0.053121897428195,-0.1442614698224649,0.3298433651897686,0.0266424908350494,-0.0390988622748712,-0.0177170590126084,0.7563742840022717
15,-33.897778,20.012778,2012-09-11,0.3660104020500238,-0.0420533125014495,0.0367297844533686,0.1599689660825898,0.0768701246335611,0.4019330625353924,-0.0167338420323304,0.051039361693441,-0.4867639053790712,0.0162594952246574,0.1597031994328009,0.1689852162195125,0.0891631570531317,0.0959266880257934,0.3643580273344414,0.0228385869044618,-0.4565208525444248,-0.0235068028578759,0.1606070026192765,0.0924497504602508,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.5895363622541345,0.2095471168490914,-0.0943075223968386,-0.4960545091823048,0.5262566065494261,0.5002718902269218,-0.5897586304665164,0.1829702009605477,0.3166122334247946
16,-33.897778,20.012778,2012-10-08,0.3660104020500238,-0.0420533125014495,0.0367297844533686,0.1599689660825898,0.0768701246335611,0.4019330625353924,-0.0167338420323304,0.051039361693441,-0.4867639053790712,0.0162594952246574,0.1597031994328009,0.1689852162195125,0.0891631570531317,0.0959266880257934,0.3643580273344414,0.0228385869044618,-0.4565208525444248,-0.0235068028578759,0.1606070026192765,0.0924497504602508,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.1473311069747215,0.1344877199300817,0.0235684048692827,-0.5203012782399755,0.5464154397520805,0.526173578397694,-0.6125721118299163,0.326572825662002,0.0007466662796244
17,-33.897778,20.012778,2012-11-05,0.3660104020500238,-0.0420533125014495,0.0367297844533686,0.1599689660825898,0.0768701246335611,0.4019330625353924,-0.0167338420323304,0.051039361693441,-0.4867639053790712,0.0162594952246574,0.1597031994328009,0.1689852162195125,0.0891631570531317,0.0959266880257934,0.3643580273344414,0.0228385869044618,-0.4565208525444248,-0.0235068028578759,0.1606070026192765,0.0924497504602508,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.1473311069747215,0.1344877199300817,0.0235684048692827,-0.5203012782399755,0.5464154397520805,0.526173578397694,-0.6125721118299163,0.326572825662002,0.0007466662796244
18,-33.897778,20.012778,2012-11-26,0.3660104020500238,-0.0420533125014495,0.0367297844533686,0.1599689660825898,0.0768701246335611,0.4019330625353924,-0.0167338420323304,0.051039361693441,-0.4867639053790712,0.0162594952246574,0.1597031994328009,0.1689852162195125,0.0891631570531317,0.0959266880257934,0.3643580273344414,0.0228385869044618,-0.4565208525444248,-0.0235068028578759,0.1606070026192765,0.0924497504602508,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.3200341918785678,0.0493917959526137,-0.051195538817895,0.0174248339635921,0.1486774479634399,-0.1422478728431688,0.116963479055434,0.1543543422447119,0.079203806784086
19,-33.897778,20.012778,2013-02-13,0.4426290713754013,-0.0530093918350924,0.0280006901646984,0.1538608368940716,0.0811976001937672,0.4686686053322663,-0.0370622879557324,0.0344555090547903,-0.5331763365818948,0.0372353753377529,0.1637786151652526,0.1676015460585429,0.085990348547364,0.0906345104343071,0.4287850121977711,0.0024471060641764,-0.4987532045505052,-0.0026319874853943,0.180981779198023,0.0841299322379388,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.8146909986363936,-0.3808425237507238,-0.1253490389417316,-0.4059170362264986,0.4117523061897114,-0.071303317518468,-0.0242085940728608,0.4069871177880954,-0.2355499781884249
20,-33.897778,20.012778,2013-04-11,0.4426290713754013,-0.0530093918350924,0.0280006901646984,0.1538608368940716,0.0811976001937672,0.4686686053322663,-0.0370622879557324,0.0344555090547903,-0.5331763365818948,0.0372353753377529,0.1637786151652526,0.1676015460585429,0.085990348547364,0.0906345104343071,0.4287850121977711,0.0024471060641764,-0.4987532045505052,-0.0026319874853943,0.180981779198023,0.0841299322379388,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.1446617487208157,0.314682152524273,-0.0222577777392107,-0.3690315737213835,0.4069464434430745,0.0823202440127069,-0.2162611373302608,0.407057347325686,-0.4561653878345871
21,-33.897778,20.012778,2013-05-08,0.4426290713754013,-0.0530093918350924,0.0280006901646984,0.1538608368940716,0.0811976001937672,0.4686686053322663,-0.0370622879557324,0.0344555090547903,-0.5331763365818948,0.0372353753377529,0.1637786151652526,0.1676015460585429,0.085990348547364,0.0906345104343071,0.4287850121977711,0.0024471060641764,-0.4987532045505052,-0.0026319874853943,0.180981779198023,0.0841299322379388,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.3900794546879357,0.2785077235148322,-0.0600179513924768,-0.3690350589281198,0.3988158456816634,0.1720723492519792,-0.2819884101384723,0.3549496139043812,-0.3780463921704096
22,-33.897778,20.012778,2013-08-01,0.4426290713754013,-0.0530093918350924,0.0280006901646984,0.1538608368940716,0.0811976001937672,0.4686686053322663,-0.0370622879557324,0.0344555090547903,-0.5331763365818948,0.0372353753377529,0.1637786151652526,0.1676015460585429,0.085990348547364,0.0906345104343071,0.4287850121977711,0.0024471060641764,-0.4987532045505052,-0.0026319874853943,0.180981779198023,0.0841299322379388,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.7379531274452599,-1.067904512553762,0.1135420858511205,0.3549551485746103,-0.1081703362370998,-0.4029313015448421,0.5044077219410394,-0.277106959888459,0.845637434578279
23,-33.897778,20.012778,2013-08-29,0.4426290713754013,-0.0530093918350924,0.0280006901646984,0.1538608368940716,0.0811976001937672,0.4686686053322663,-0.0370622879557324,0.0344555090547903,-0.5331763365818948,0.0372353753377529,0.1637786151652526,0.1676015460585429,0.085990348547364,0.0906345104343071,0.4287850121977711,0.0024471060641764,-0.4987532045505052,-0.0026319874853943,0.180981779198023,0.0841299322379388,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.7379531274452599,-1.067904512553762,0.1135420858511205,0.3549551485746103,-0.1081703362370998,-0.4029313015448421,0.5044077219410394,-0.277106959888459,0.845637434578279
24,-33.897778,20.012778,2013-10-23,0.4426290713754013,-0.0530093918350924,0.0280006901646984,0.1538608368940716,0.0811976001937672,0.4686686053322663,-0.0370622879557324,0.0344555090547903,-0.5331763365818948,0.0372353753377529,0.1637786151652526,0.1676015460585429,0.085990348547364,0.0906345104343071,0.4287850121977711,0.0024471060641764,-0.4987532045505052,-0.0026319874853943,0.180981779198023,0.0841299322379388,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.968508613546429,0.3111233971804866,-0.1490155459162214,-1.0001393904161386,0.8276143371133934,1.011445307469096,-1.0927568264548335,0.4779868732818353,-0.4189565569509659
25,-33.897778,20.012778,2013-11-21,0.4426290713754013,-0.0530093918350924,0.0280006901646984,0.1538608368940716,0.0811976001937672,0.4686686053322663,-0.0370622879557324,0.0344555090547903,-0.5331763365818948,0.0372353753377529,0.1637786151652526,0.1676015460585429,0.085990348547364,0.0906345104343071,0.4287850121977711,0.0024471060641764,-0.4987532045505052,-0.0026319874853943,0.180981779198023,0.0841299322379388,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.968508613546429,0.3111233971804866,-0.1490155459162214,-1.0001393904161386,0.8276143371133934,1.011445307469096,-1.0927568264548335,0.4779868732818353,-0.4189565569509659
26,-33.897778,20.012778,2014-01-23,0.4555167846022256,-0.0644121637079715,0.0167059300167183,0.1430811567858466,0.0839062573456044,0.4662204741353843,-0.0330975832559461,0.0365693587842492,-0.5262391388082504,0.0321084332631908,0.1388159980412916,0.1345788427828489,0.0932124739915339,0.0992794232646665,0.4298940452591198,0.0040779590641577,-0.4952495886631412,-0.0049697188010921,0.1341945587954155,0.0878635477720869,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.2768925952763268,-0.0580376313724243,0.0396181128652613,0.5205497870615621,-0.3638981883521374,-0.5693121349802203,0.6784688013421081,0.6055445308802582,0.0240061491360377
27,-33.897778,20.012778,2014-02-13,0.4555167846022256,-0.0644121637079715,0.0167059300167183,0.1430811567858466,0.0839062573456044,0.4662204741353843,-0.0330975832559461,0.0365693587842492,-0.5262391388082504,0.0321084332631908,0.1388159980412916,0.1345788427828489,0.0932124739915339,0.0992794232646665,0.4298940452591198,0.0040779590641577,-0.4952495886631412,-0.0049697188010921,0.1341945587954155,0.0878635477720869,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.2768925952763268,-0.0580376313724243,0.0396181128652613,0.5205497870615621,-0.3638981883521374,-0.5693121349802203,0.6784688013421081,0.6055445308802582,0.0240061491360377
28,-33.897778,20.012778,2014-03-13,0.4555167846022256,-0.0644121637079715,0.0167059300167183,0.1430811567858466,0.0839062573456044,0.4662204741353843,-0.0330975832559461,0.0365693587842492,-0.5262391388082504,0.0321084332631908,0.1388159980412916,0.1345788427828489,0.0932124739915339,0.0992794232646665,0.4298940452591198,0.0040779590641577,-0.4952495886631412,-0.0049697188010921,0.1341945587954155,0.0878635477720869,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.4295212613898844,-0.3092481366983027,0.0614563989867327,0.5108666681134179,-0.4371515847321524,-0.5010560550248957,0.5256175778671448,0.4400807140595344,0.2278657531598749
29,-33.897778,20.012778,2014-04-10,0.4555167846022256,-0.0644121637079715,0.0167059300167183,0.1430811567858466,0.0839062573456044,0.4662204741353843,-0.0330975832559461,0.0365693587842492,-0.5262391388082504,0.0321084332631908,0.1388159980412916,0.1345788427828489,0.0932124739915339,0.0992794232646665,0.4298940452591198,0.0040779590641577,-0.4952495886631412,-0.0049697188010921,0.1341945587954155,0.0878635477720869,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.3632926997884739,-0.1707650337095395,0.0519803397739174,0.547019418675069,-0.4965334568832766,-0.5708352714671563,0.6157695899716247,-0.3707845600284567,0.3371279735782124
30,-33.897778,20.012778,2014-05-22,0.4555167846022256,-0.0644121637079715,0.0167059300167183,0.1430811567858466,0.0839062573456044,0.4662204741353843,-0.0330975832559461,0.0365693587842492,-0.5262391388082504,0.0321084332631908,0.1388159980412916,0.1345788427828489,0.0932124739915339,0.0992794232646665,0.4298940452591198,0.0040779590641577,-0.4952495886631412,-0.0049697188010921,0.1341945587954155,0.0878635477720869,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.0138040587700607,-0.2128487871925524,-0.0019751006985405,-0.3128260908924822,0.4845027530950028,-0.1190979484623853,-0.0061673734157451,0.4395661186018617,0.0793113872225837
31,-33.897778,20.012778,2014-06-26,0.4555167846022256,-0.0644121637079715,0.0167059300167183,0.1430811567858466,0.0839062573456044,0.4662204741353843,-0.0330975832559461,0.0365693587842492,-0.5262391388082504,0.0321084332631908,0.1388159980412916,0.1345788427828489,0.0932124739915339,0.0992794232646665,0.4298940452591198,0.0040779590641577,-0.4952495886631412,-0.0049697188010921,0.1341945587954155,0.0878635477720869,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.5968668907062077,-0.6739735712659626,0.0854004052291023,0.1073510526691042,-0.0829494185822927,-0.0234426405153626,0.1351997015029679,-0.2759640807107706,0.4199644937046518
32,-33.897778,20.012778,2014-07-31,0.4555167846022256,-0.0644121637079715,0.0167059300167183,0.1430811567858466,0.0839062573456044,0.4662204741353843,-0.0330975832559461,0.0365693587842492,-0.5262391388082504,0.0321084332631908,0.1388159980412916,0.1345788427828489,0.0932124739915339,0.0992794232646665,0.4298940452591198,0.0040779590641577,-0.4952495886631412,-0.0049697188010921,0.1341945587954155,0.0878635477720869,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,0.3284040166796082,-0.4269350094633586,0.0469884266324772,-0.0205242677811666,0.0822297358150525,0.1231040897172836,-0.0164356588051486,-0.1909743558864943,0.3472707333576598
33,-33.897778,20.012778,2014-09-04,0.4555167846022256,-0.0644121637079715,0.0167059300167183,0.1430811567858466,0.0839062573456044,0.4662204741353843,-0.0330975832559461,0.0365693587842492,-0.5262391388082504,0.0321084332631908,0.1388159980412916,0.1345788427828489,0.0932124739915339,0.0992794232646665,0.4298940452591198,0.0040779590641577,-0.4952495886631412,-0.0049697188010921,0.1341945587954155,0.0878635477720869,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.4114153825022977,1.034798088325056,-0.0588657888890618,-0.5387378160977168,0.3141698826778528,1.0821006426746165,-1.0850063425434913,-0.0103639621922152,-0.4900424836982333
34,-33.897778,20.012778,2014-10-02,0.4555167846022256,-0.0644121637079715,0.0167059300167183,0.1430811567858466,0.0839062573456044,0.4662204741353843,-0.0330975832559461,0.0365693587842492,-0.5262391388082504,0.0321084332631908,0.1388159980412916,0.1345788427828489,0.0932124739915339,0.0992794232646665,0.4298940452591198,0.0040779590641577,-0.4952495886631412,-0.0049697188010921,0.1341945587954155,0.0878635477720869,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.0912256702063942,0.0795671125323349,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272,0.0001996526555873,0.0705352483403411,0.0713259708973677,-0.1617225404500589,0.6711566968178058,-0.0231394481821125,-0.3935129605771817,0.2591353556070285,0.8842134484699431,-0.9077006034153696,0.1489202695785371,-0.7813417100791437
