,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
155,-26.970278,27.211111,2015-01-12,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266761436156342,0.1352324579549756
156,-26.970278,27.211111,2015-01-19,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266761436156342,0.1352324579549756
157,-26.970278,27.211111,2015-01-27,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269853395366149,0.1351183896236123
158,-26.970278,27.211111,2015-02-02,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269853395366149,0.1351183896236123
159,-26.970278,27.211111,2015-02-09,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.934460241766964,-1.6279349579685782,0.5301481128496873,2.35414498271942,-1.9192951304303825,-0.3513552871600032,0.9315247140165928,-1.5142891164187864,0.5571982279991189
160,-26.970278,27.211111,2015-02-16,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047279427428668,0.1380300879564579
161,-26.970278,27.211111,2015-02-24,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.2641235387355516,-0.5644690351660174,0.2283802312025811,1.751865351025956,-1.5917519694290547,0.4648025132379523,-0.0133619358563644,-1.3065528732983775,-0.0092155891014439
162,-26.970278,27.211111,2015-03-03,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713078522043585,0.2543547771735324
163,-26.970278,27.211111,2015-03-09,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713078522043585,0.2543547771735324
164,-26.970278,27.211111,2015-03-19,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269853395366149,0.1351183896236123
165,-26.970278,27.211111,2015-03-23,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269853395366149,0.1351183896236123
166,-26.970278,27.211111,2015-04-09,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.234441730693817,-1.0404407956946662,0.4036807348552206,2.1019394923857453,-1.728798395344673,0.1864457713801224,0.1695604442082391,-1.360256437146291,0.0452742858736283
167,-26.970278,27.211111,2015-04-13,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.234441730693817,-1.0404407956946662,0.4036807348552206,2.1019394923857453,-1.728798395344673,0.1864457713801224,0.1695604442082391,-1.360256437146291,0.0452742858736283
168,-26.970278,27.211111,2015-04-22,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360256437146291,0.0452742858736283
169,-26.970278,27.211111,2015-04-28,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360256437146291,0.0452742858736283
170,-26.970278,27.211111,2015-05-06,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,3.260214448425841,-0.2046711520324894,0.5889998142477822,2.6675488225003963,-2.176809124138828,0.7175453154719894,-0.1277614526276276,-1.9112792772001412,-0.2566229161424868
171,-26.970278,27.211111,2015-05-11,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,3.260214448425841,-0.2046711520324894,0.5889998142477822,2.6675488225003963,-2.176809124138828,0.7175453154719894,-0.1277614526276276,-1.9112792772001412,-0.2566229161424868
172,-26.970278,27.211111,2015-05-25,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186976922919181,0.1350843759944592
173,-26.970278,27.211111,2015-06-08,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.1159695141264367,0.054288437004845,0.201614294680533,1.375963505374943,-1.4323654316276218,1.086552557167337,-0.8409868616995971,-1.1056131176891593,-0.8773821169153724
174,-26.970278,27.211111,2015-06-22,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.3491811794684603,1.1626133555934328,0.4244098970266811,1.6306226882234771,-1.692907234462233,1.850560742978578,-1.5262870466809406,-1.4731825563615804,-1.5588241128917133
175,-26.970278,27.211111,2015-07-08,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265830982343018,0.1349967832745622
176,-26.970278,27.211111,2015-07-22,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.8015874473466045,1.1906922310494743,0.3254800224416659,1.365189880452783,-1.577428658123915,1.988959832684968,-1.7273754711294518,-1.2493650088933392,-1.814624754065813
177,-26.970278,27.211111,2015-08-04,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.8015874473466045,1.1906922310494743,0.3254800224416659,1.365189880452783,-1.577428658123915,1.988959832684968,-1.7273754711294518,-1.2493650088933392,-1.814624754065813
178,-26.970278,27.211111,2015-08-18,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.3946721844401375,1.2095873023547328,0.2519655288223213,0.8038799352437302,-1.1168033330245015,1.725487006671381,-1.677337466562714,-0.7629996548065728,-1.7655760379869845
179,-26.970278,27.211111,2015-09-01,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.3869311240416815,1.9902897679223832,0.25056700636041,1.2551010913977465,-1.532464835334415,2.130680445439836,-1.7828816536529566,0.0726651708335716,-0.3031295096255879
180,-26.970278,27.211111,2015-09-15,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269853395366149,0.1351183896236123
181,-26.970278,27.211111,2015-09-29,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623612470371223,0.0663267874759516
182,-26.970278,27.211111,2015-10-27,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269853395366149,0.1351183896236123
183,-26.970278,27.211111,2015-11-11,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.540053343440287,1.0577772556228004,0.4588934167162404,1.7961969077844095,-1.796174542600438,1.7269371764990893,-1.294520493516203,-1.4697349552956347,-1.5189186940658923
184,-26.970278,27.211111,2015-11-24,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.512369981909245,0.4225522296475664,0.2732291548638996,1.1882239289238865,-1.348965592335976,1.2856990065335243,-1.0223714343275696,-0.9386357393728946,-1.240736327474722
185,-26.970278,27.211111,2015-12-08,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.8683823536064331,0.1670045900696797,0.1568844789388631,1.251238079823827,-1.360343033934125,1.1653462407024118,-0.9463298076430996,-0.9610503313232258,-1.2590422618919832
186,-26.970278,27.211111,2015-12-22,0.0,0.0,0.0,0.1806629052288731,0.0835485323895368,0.0,0.0,0.0,0.0,0.0,0.1883474708398242,0.2237089830954128,0.1044984930895782,0.0961801297857214,0.0642307017165099,0.0123763798920528,-0.0968981763519324,-0.0128955015465044,0.2269356048954573,0.0954385377809375,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.827243395941203,0.5406515361448191,0.3301151006537343,1.1611363263611345,-1.3126528242492137,1.3549933323193315,-1.173894155999055,-0.9229452900593174,-1.2997556616516364
