,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
17,-26.73806,27.59194,2011-09-14,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.1684997553068495,0.9167383698836894,0.0301060170476252,-0.2387942619582594,0.3368076489621712,0.3258413623739711,-0.3972375146200471,0.2927188962536617,-0.3143688822973383
18,-26.73806,27.59194,2011-09-26,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.353585972078104,0.114197052628053,-0.0631755534825504,-0.3151356585460494,0.4541516923151976,0.0188251545517704,-0.1054915801562338,0.3552382165830777,-0.097451356389599
19,-26.73806,27.59194,2011-10-12,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.479293871685079,-0.0510820296483014,-0.0856359075744409,-0.4052988325878052,0.5629190064264151,-0.1407720155581907,0.0588204429750032,0.3094713110497334,-0.0253501127599356
20,-26.73806,27.59194,2011-10-17,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,1.2752382158455264,-0.4431559868486697,0.2278480665809486,0.5744905696121516,-0.3992420910282923,0.3585230853477409,-0.348404815942884,-0.4074180630096213,-0.4862589360554119
21,-26.73806,27.59194,2011-10-24,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.479293871685079,-0.0510820296483014,-0.0856359075744409,-0.2591545525042162,0.3981288500791085,-0.034453137072018,-0.001702125715485,0.2698499441630685,0.0123883974417737
22,-26.73806,27.59194,2011-11-07,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.479293871685079,-0.0510820296483014,-0.0856359075744409,-0.2591545525042162,0.3981288500791085,-0.034453137072018,-0.001702125715485,0.2698499441630685,0.0123883974417737
23,-26.73806,27.59194,2011-11-28,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,1.907031402687748,-0.2111037970149537,0.3407311768205288,0.6903653775609486,-0.4686925893915702,0.3199048997451767,-0.1659465784380152,-0.4657517865026658,-0.3861736558373385
24,-26.73806,27.59194,2011-12-12,0.0856359075744409,-0.0135778900393329,0.004856185583029,0.1786709836815498,0.0950664179038209,0.1070750368188626,0.0249982705303317,0.0449710823730825,-0.1731217504818528,-0.0310258107798124,0.1631646017830516,0.2031544628093085,0.1031472279037767,0.0960876282256201,0.1117731829074643,0.0394714584422783,-0.1786800265896853,-0.0417691942099897,0.207570916488526,0.099470028184288,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,1.4185964122731838,-0.6980431870200058,0.2534620165698268,0.9901410862453304,-0.5693643340467426,-0.0996330081667623,0.2950661376625172,-0.5220831453250439,0.0264198996671779
25,-26.73806,27.59194,2012-01-03,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,1.9314454706858004,-0.7650217987610254,0.3746759739093781,1.1284467528219644,-0.8224210705421782,0.2050673922842682,0.0542116942112941,-0.646952993527693,-0.2475442555235889
26,-26.73806,27.59194,2012-01-16,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.9366102663889984,-0.4823062464379324,0.1816905364707068,1.2511231883136742,-0.940931862222918,-0.0389834386491246,0.3790851829805543,-0.8061631264379827,0.1499542742335251
27,-26.73806,27.59194,2012-01-30,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.9366102663889984,-0.4823062464379324,0.1816905364707068,1.2511231883136742,-0.940931862222918,-0.0389834386491246,0.3790851829805543,-0.8061631264379827,0.1499542742335251
28,-26.73806,27.59194,2012-02-13,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,1.5068450442038834,-0.9257921657658236,0.2923088655809394,0.5056718367454809,-0.2050686571980619,-0.2844899820830968,0.4457902988802802,0.1553363465641887,0.3734721879018996
29,-26.73806,27.59194,2012-02-27,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,1.5068450442038834,-0.9257921657658236,0.2923088655809394,0.5056718367454809,-0.2050686571980619,-0.2844899820830968,0.4457902988802802,0.1553363465641887,0.3734721879018996
30,-26.73806,27.59194,2012-03-28,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.7895009046899409,-0.4114963650472233,0.1531531823479366,1.088558240243476,-0.7940033009105044,-0.0050728029318672,0.2531161254905299,-0.6601803718761499,0.1021564100784725
31,-26.73806,27.59194,2012-04-10,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.7895009046899409,-0.4114963650472233,0.1531531823479366,1.088558240243476,-0.7940033009105044,-0.0050728029318672,0.2531161254905299,-0.6601803718761499,0.1021564100784725
32,-26.73806,27.59194,2012-04-23,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.7895009046899409,-0.4114963650472233,0.1531531823479366,1.088558240243476,-0.7940033009105044,-0.0050728029318672,0.2531161254905299,-0.6601803718761499,0.1021564100784725
33,-26.73806,27.59194,2012-05-07,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.7895009046899409,-0.4114963650472233,0.1531531823479366,1.088558240243476,-0.7940033009105044,-0.0050728029318672,0.2531161254905299,-0.6601803718761499,0.1021564100784725
34,-26.73806,27.59194,2012-05-21,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.1335110612149233,0.0168666264850031,-0.0258994559502703,-0.400236222309377,0.5913513372720453,-0.1146303569850753,0.0305968305700888,0.7212788294660464,0.0648846282825378
35,-26.73806,27.59194,2012-06-04,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,-0.1335110612149233,0.0168666264850031,-0.0258994559502703,-0.386829927443635,0.5711382056730376,-0.0802357354108483,-0.0007066885734728,0.3464637149215518,-0.3398913557245126
36,-26.73806,27.59194,2012-06-18,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.8158329715746044,0.3470800698621732,0.1582612700236167,0.4342170392563951,-0.4839092702250304,1.195130080372194,-1.0327076091737464,-0.4537755004464724,-1.067287972153807
37,-26.73806,27.59194,2012-07-31,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.3135080420579999,0.4377613510734252,0.0608165919096827,0.3785191548499159,-0.481083001574232,1.275477461482762,-1.0660033003780809,-0.4387012061277836,-1.1436767625449302
38,-26.73806,27.59194,2012-08-14,0.0258994559502703,-0.0069773748531931,-0.0016936157282235,0.1939873423313353,0.1004122388103391,0.0751049317954863,-0.0002118684245114,0.0111447190491229,-0.1258219136042946,-0.0030174863869266,0.1876515107056144,0.2127701513715803,0.0972231032928818,0.0986208809096977,0.1040776974591269,0.0072783026630722,-0.1704664376363159,-0.0092188376614755,0.2203336520344294,0.0967579748544193,1.82175235793716e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.0210555539411131,0.0269657842032903,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373,0.000631837897056,0.0194121973194154,0.021622007008207,0.3910243122719967,0.3228727553930759,0.0758537671636852,0.1134221773961048,-0.1598848638744223,1.0233491438936857,-1.0573394122807416,-0.06614531193376,-1.2022795165728155
