,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
24,-27.495556,26.074722,2013-10-02,0.2013557769127393,0.1440103506407983,0.1813679318357994,0.1544724313502978,0.1165516054623465,0.1859489368581934,0.1267254830666332,0.1772372926761162,-0.3473505597435605,-0.1267254830666332,0.146720131768669,0.2062711557852319,0.121941748493064,0.1028246005280958,0.1796637269448185,0.0994236141172695,-0.3552004438615954,-0.0994229701160169,0.2084932941958967,0.1048952754546074,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.1242832462026926,0.6457541336406939,-0.0191983352294659,-0.3365143701711646,0.3774892529937343,0.227779932775237,-0.4414954052342382,0.3963725775538276,-0.5581587105129957
25,-27.495556,26.074722,2014-02-04,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.3851228217099796,-0.0835888600167924,0.2415244933469769,1.273287987265237,-0.6701890497950794,-0.0846170357147886,0.2527408692835783,-0.7172141085843942,0.5398238072537899
26,-27.495556,26.074722,2014-02-18,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.5885133612390605,-0.5678950832009166,0.2769897937819843,0.9689735012705304,-0.1642102483534277,-0.7330944121864273,0.7217912213964527,-0.2928945132334497,0.9588517676145656
27,-27.495556,26.074722,2014-03-04,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.5885133612390605,-0.5678950832009166,0.2769897937819843,0.9689735012705304,-0.1642102483534277,-0.7330944121864273,0.7217912213964527,-0.2928945132334497,0.9588517676145656
28,-27.495556,26.074722,2014-03-18,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,1.5885133612390605,-0.5678950832009166,0.2769897937819843,0.9689735012705304,-0.1642102483534277,-0.7330944121864273,0.7217912213964527,-0.2928945132334497,0.9588517676145656
29,-27.495556,26.074722,2014-04-02,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,2.19084446017342,-1.1577675139472448,0.3820185401264073,2.2257758362280597,-1.0366795338387091,-1.196930205406538,1.537940219829682,-1.1182796458684872,1.600095306426983
30,-27.495556,26.074722,2014-04-30,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-1.1591592538696374,-1.2582661663383472,-0.2021231237484756,-1.1817187680924992,1.749725462193781,-1.3384464078575358,0.992046002264668,1.6493162403912838,0.7653162820604312
31,-27.495556,26.074722,2014-05-06,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-1.1591592538696374,-1.2582661663383472,-0.2021231237484756,-1.1817187680924992,1.749725462193781,-1.3384464078575358,0.992046002264668,1.6493162403912838,0.7653162820604312
32,-27.495556,26.074722,2014-05-20,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,0.8071295876365182,0.4896387607145129,0.1407395515139969,0.7425258853085946,-0.4579855965066493,0.4585435856984507,-0.5334863379764533,-0.4854060574768946,-0.528965379387932
33,-27.495556,26.074722,2014-07-01,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.1426161462359972,0.9513621477080896,-0.0248680419691762,-0.3256201282095545,0.4472267167248239,0.3291637579684406,-0.6487222779393538,0.3998752161141276,-0.6440735859373005
34,-27.495556,26.074722,2014-07-15,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.6006684737734117,0.0404198722220886,-0.1047388336425819,-0.3763342671455154,0.456781510935554,0.3953238257109173,-0.7055810082976426,0.409872717705872,-0.6572804717313665
35,-27.495556,26.074722,2014-07-29,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.4033991557356025,0.5045682419554729,-0.0703408933695556,-0.4076231447443327,0.4842482594358115,0.3437207340389338,-0.6241928063330414,0.4521153303415502,-0.5274611826662076
36,-27.495556,26.074722,2014-08-12,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,0.0178010079760613,0.9581869105830356,0.0031039698177638,0.0564044525504633,-0.0463589406352114,0.7945237216354366,-0.9002402208663265,-0.0534607105288868,-0.717218109954878
37,-27.495556,26.074722,2014-08-19,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-1.1591592538696374,-1.2582661663383472,-0.2021231237484756,-1.1817187680924992,1.749725462193781,-1.3384464078575358,0.992046002264668,1.683243007662754,0.7218605030065516
38,-27.495556,26.074722,2014-09-05,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0106493309980201,1.05974662542695,-0.0018569286661566,-0.0009299941847604,0.001216460492891,0.8986545019585784,-1.1126409571377562,-0.0031150057843372,-0.9986951267862324
39,-27.495556,26.074722,2014-09-23,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,-0.0041153992188228,0.9762253289947032,-0.0007176040244717,-0.011604371345834,0.0197280452773229,0.8309348200091983,-0.9778856406504453,0.0202074633095633,-0.8898159343831138
40,-27.495556,26.074722,2014-10-09,0.2021231237484756,0.0989730190305486,0.1507744643642974,0.1743704525135863,0.1198271623858697,0.1976369939241804,0.1011336341955777,0.1637389334559228,-0.3745178308605178,-0.1011336341955777,0.1672453710158376,0.2140437678811509,0.1223350687489809,0.1019445004218581,0.1904757996897481,0.0830970796563844,-0.3700334263301669,-0.0830982403378886,0.2164432969067329,0.1099068773452438,0.0,0.0,0.0,0.0,0.0005292042128235,0.0004232161111389,1.825416330927693e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779,0.0005083799663416,0.0574438220955705,0.9105170543824193,0.0100165052586589,0.0401718643648418,-0.0414747520653455,0.807556418987919,-0.9103507477055224,-0.0340134868862663,-0.8581096935214777
0,-26.648056,27.089444,2011-01-05,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.1809163654154668,0.2155475588705585,0.0945190427367826,0.0866080727834073,0.0664495952617907,0.0126673124798636,-0.0918095764835448,-0.0131049270890779,0.1990454134645305,0.087044377171622,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040902256515126,0.0683055272076961
1,-26.648056,27.089444,2011-01-26,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.1809163654154668,0.2155475588705585,0.0945190427367826,0.0866080727834073,0.0664495952617907,0.0126673124798636,-0.0918095764835448,-0.0131049270890779,0.1990454134645305,0.087044377171622,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105394434590235,0.2764386492522239
2,-26.648056,27.089444,2011-03-02,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.1809163654154668,0.2155475588705585,0.0945190427367826,0.0866080727834073,0.0664495952617907,0.0126673124798636,-0.0918095764835448,-0.0131049270890779,0.1990454134645305,0.087044377171622,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105394434590235,0.2764386492522239
3,-26.648056,27.089444,2011-03-09,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.1809163654154668,0.2155475588705585,0.0945190427367826,0.0866080727834073,0.0664495952617907,0.0126673124798636,-0.0918095764835448,-0.0131049270890779,0.1990454134645305,0.087044377171622,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105394434590235,0.2764386492522239
4,-26.648056,27.089444,2011-03-23,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.1809163654154668,0.2155475588705585,0.0945190427367826,0.0866080727834073,0.0664495952617907,0.0126673124798636,-0.0918095764835448,-0.0131049270890779,0.1990454134645305,0.087044377171622,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,2.0370599595782064,-0.9226915673729658,0.3945645653999844,2.526243905415147,-2.088360939274669,-0.6306498068535511,1.247147926930952,-1.7125102797934757,1.0878613864891598
5,-26.648056,27.089444,2011-04-13,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.1809163654154668,0.2155475588705585,0.0945190427367826,0.0866080727834073,0.0664495952617907,0.0126673124798636,-0.0918095764835448,-0.0131049270890779,0.1990454134645305,0.087044377171622,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,2.0370599595782064,-0.9226915673729658,0.3945645653999844,2.526243905415147,-2.088360939274669,-0.6306498068535511,1.247147926930952,-1.7125102797934757,1.0878613864891598
6,-26.648056,27.089444,2011-05-06,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.1809163654154668,0.2155475588705585,0.0945190427367826,0.0866080727834073,0.0664495952617907,0.0126673124798636,-0.0918095764835448,-0.0131049270890779,0.1990454134645305,0.087044377171622,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154404867136528,0.2289923340391663
7,-26.648056,27.089444,2011-05-25,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.1809163654154668,0.2155475588705585,0.0945190427367826,0.0866080727834073,0.0664495952617907,0.0126673124798636,-0.0918095764835448,-0.0131049270890779,0.1990454134645305,0.087044377171622,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154404867136528,0.2289923340391663
8,-26.648056,27.089444,2011-06-01,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.1809163654154668,0.2155475588705585,0.0945190427367826,0.0866080727834073,0.0664495952617907,0.0126673124798636,-0.0918095764835448,-0.0131049270890779,0.1990454134645305,0.087044377171622,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154404867136528,0.2289923340391663
9,-26.648056,27.089444,2011-06-23,0.0,0.0,0.0,0.1936931523988999,0.0788062541626027,0.0,0.0,0.0,0.0,0.0,0.1809163654154668,0.2155475588705585,0.0945190427367826,0.0866080727834073,0.0664495952617907,0.0126673124798636,-0.0918095764835448,-0.0131049270890779,0.1990454134645305,0.087044377171622,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154404867136528,0.2289923340391663
