,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
6,-27.010111,26.698083,2011-03-22,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.2654634023222429,-3.294354408418,0.123847762173038,1.7286763966045968,-0.9381919493322388,-3.2733041343888742,3.294560759460192,-1.4442058292259663,2.4708192562415463
7,-27.010111,26.698083,2011-04-12,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,,
8,-27.010111,26.698083,2011-04-26,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,,
9,-27.010111,26.698083,2011-05-17,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.7908538002859022,-0.9278140410899068,0.175266416347939,1.5807539310444907,-0.9909834770279792,-0.93135411453878,0.7223773294327481,-1.4613080431771828,0.8210154730238745
10,-27.010111,26.698083,2011-05-31,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.7908538002859022,-0.9278140410899068,0.175266416347939,1.5807539310444907,-0.9909834770279792,-0.93135411453878,0.7223773294327481,-1.4613080431771828,0.8210154730238745
11,-27.010111,26.698083,2011-06-22,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.7908538002859022,-0.9278140410899068,0.175266416347939,1.5807539310444907,-0.9909834770279792,-0.93135411453878,0.7223773294327481,-1.4613080431771828,0.8210154730238745
12,-27.010111,26.698083,2011-06-30,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.7908538002859022,-0.9278140410899068,0.175266416347939,1.5807539310444907,-0.9909834770279792,-0.93135411453878,0.7223773294327481,-1.4613080431771828,0.8210154730238745
13,-27.010111,26.698083,2011-07-20,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.7908538002859022,-0.9278140410899068,0.175266416347939,1.5807539310444907,-0.9909834770279792,-0.93135411453878,0.7223773294327481,-1.4613080431771828,0.8210154730238745
14,-27.010111,26.698083,2011-08-03,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,,
15,-27.010111,26.698083,2011-08-09,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,,
16,-27.010111,26.698083,2011-08-25,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,,
17,-27.010111,26.698083,2011-09-13,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.9286807294733568,1.261090692661476,-0.0908876779110612,-0.6823001230193034,0.5636043960600688,0.7596503273020513,-0.9403622687730776,0.2858716950060912,-0.5489060045020174
18,-27.010111,26.698083,2011-09-20,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.9286807294733568,1.261090692661476,-0.0908876779110612,-0.6823001230193034,0.5636043960600688,0.7596503273020513,-0.9403622687730776,0.2858716950060912,-0.5489060045020174
19,-27.010111,26.698083,2011-10-11,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.3114917468719792,-0.0574459093847526,0.0304849241113347,-0.0450976620825779,0.1743600726143962,0.0913450012383825,-0.3782670071364999,0.0800757748374908,-0.1644002958075029
20,-27.010111,26.698083,2011-10-17,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.3114917468719792,-0.0574459093847526,0.0304849241113347,-0.0450976620825779,0.1743600726143962,0.0913450012383825,-0.3782670071364999,0.0800757748374908,-0.1644002958075029
21,-27.010111,26.698083,2011-11-08,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.8015987034679597,-0.2200456048095231,0.078450475456765,0.2868860927041224,-0.2198689000636119,-0.0554417582977834,-0.1338967019873157,-0.0507906188147401,-0.3560204467316411
22,-27.010111,26.698083,2011-11-21,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.8015987034679597,-0.2200456048095231,0.078450475456765,0.2868860927041224,-0.2198689000636119,-0.0554417582977834,-0.1338967019873157,-0.0507906188147401,-0.3560204467316411
23,-27.010111,26.698083,2011-12-07,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.8015987034679597,-0.2200456048095231,0.078450475456765,0.2868860927041224,-0.2198689000636119,-0.0554417582977834,-0.1338967019873157,-0.0507906188147401,-0.3560204467316411
24,-27.010111,26.698083,2011-12-12,0.3386080718338058,-0.0949024671197538,0.0100588155940126,0.0978675177956308,0.0836271113775926,0.3091788048197518,0.0627542666418824,0.1283487182086554,-0.3847776647906216,-0.060263388875142,0.1139365765445599,0.090808737137665,0.0949821106223788,0.1148689003204015,0.2589316818987643,0.1370122818126846,-0.3839575756426133,-0.1378472458094473,0.0725435578936808,0.0890917717724491,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.8015987034679597,-0.2200456048095231,0.078450475456765,0.2868860927041224,-0.2198689000636119,-0.0554417582977834,-0.1338967019873157,-0.0507906188147401,-0.3560204467316411
25,-27.010111,26.698083,2012-01-04,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.4041006076741887,0.0076993213629337,0.0377175294599239,-0.1212778485746877,0.0203656212857126,0.289062935470306,-0.2977417287719634,0.2540759063594517,-0.5512694164717601
26,-27.010111,26.698083,2012-01-17,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.4041006076741887,0.0076993213629337,0.0377175294599239,-0.1212778485746877,0.0203656212857126,0.289062935470306,-0.2977417287719634,0.2540759063594517,-0.5512694164717601
27,-27.010111,26.698083,2012-01-24,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.4041006076741887,0.0076993213629337,0.0377175294599239,-0.1212778485746877,0.0203656212857126,0.289062935470306,-0.2977417287719634,0.2540759063594517,-0.5512694164717601
28,-27.010111,26.698083,2012-02-07,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,1.2797922608227077,0.2860885900839125
29,-27.010111,26.698083,2012-02-20,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.906949417493802,-0.9615066070910128,0.1779888955051955,1.4964516143124602,-1.0513420678534051,-0.8870238024397429,0.9099936930807108,-1.497843913873037,1.3959789370367446
30,-27.010111,26.698083,2012-03-12,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.2896103043735183,-1.2717783231573323,0.1203683283897631,1.2305341873509743,-0.6872540088011161,-1.092712311299366,0.8967876931789392,-1.0868812019601826,1.223029609899492
