,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
6,-29.658056,25.973333,2011-08-18,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.537707067747063,0.5208697498364312,-0.0461873440549844,0.126793266197032,-0.4349607082779831,1.2107321569461384,-1.284428122831386,-0.8969240464033086,-1.4725535573918769
7,-29.658056,25.973333,2011-09-09,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.3702549131988773,0.6045134080232711,-0.0318037312316104,0.279696532411583,-0.5923829150425746,1.2192199530866978,-1.168852397802111,-1.031264842770513,-1.3951684694135114
8,-29.658056,25.973333,2011-11-05,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.302001363454359,-0.0324780171703911,0.0259409662167622,0.6331932458549581,-0.7406650053861236,0.7836689554900278,-0.6520787567364681,-1.1177129601354872,-0.8745102916606093
9,-29.658056,25.973333,2011-12-02,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.4993075750759849,-1.131015450152712,0.042888948542039,0.6943984726186423,-0.8129497147808581,0.5934088083506218,-0.3678659482579045,-1.1055256128656954,-0.7678640433995497
10,-29.658056,25.973333,2011-12-06,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.4993075750759849,-1.131015450152712,0.042888948542039,0.6943984726186423,-0.8129497147808581,0.5934088083506218,-0.3678659482579045,-1.1055256128656954,-0.7678640433995497
11,-29.658056,25.973333,2011-12-23,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.4993075750759849,-1.131015450152712,0.042888948542039,0.6943984726186423,-0.8129497147808581,0.5934088083506218,-0.3678659482579045,-1.1055256128656954,-0.7678640433995497
12,-29.658056,25.973333,2012-02-03,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.1411099691123121,0.4380117390622468,-0.0195187723820583,-0.4094898595198363,0.484760081543898,0.1827299062552306,-0.2476558159376294,0.5350883268181483,0.138990547850646
13,-29.658056,25.973333,2012-03-02,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.4951117608035241,-0.2044470017989354,0.0684854076830841,0.6693334893340289,-0.4307659188459163,0.2614233849425142,-0.2342476953009871,-0.9321159931620948,-0.7366925834788934
14,-29.658056,25.973333,2012-05-25,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.0707536013203149,1.0194125745454894,0.0097868594832087,0.2966249403035824,-0.2728254796673284,0.6517066894798268,-0.6193859970374422,-0.931023902422043,-0.7913669033098764
15,-29.658056,25.973333,2012-06-12,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.5413913549441838,1.6101063731571807,-0.0748869459276755,-0.1211958445482604,-0.2147757735059666,1.3539329179836286,-1.3228009259442717,-0.8578329319845406,-1.458302616508844
16,-29.658056,25.973333,2012-06-22,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.5413913549441838,1.6101063731571807,-0.0748869459276755,-0.1211958445482604,-0.2147757735059666,1.3539329179836286,-1.3228009259442717,-0.8578329319845406,-1.458302616508844
17,-29.658056,25.973333,2012-07-20,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.5413913549441838,1.6101063731571807,-0.0748869459276755,-0.1211958445482604,-0.2147757735059666,1.3539329179836286,-1.3228009259442717,-0.8578329319845406,-1.458302616508844
18,-29.658056,25.973333,2012-08-17,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.5413913549441838,1.6101063731571807,-0.0748869459276755,-0.1211958445482604,-0.2147757735059666,1.3539329179836286,-1.3228009259442717,-0.8578329319845406,-1.458302616508844
19,-29.658056,25.973333,2012-09-14,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,,,,,,,,,
20,-29.658056,25.973333,2012-10-12,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-2.440558510024181,-1.2885576345082743,-0.3375856882538362,-2.1504593112870776,2.5979377428852697,-1.367863682662941,0.765866705802364,2.030455889256722,1.2799918660303122
21,-29.658056,25.973333,2012-11-09,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-2.440558510024181,-1.2885576345082743,-0.3375856882538362,-2.1504593112870776,2.5979377428852697,-1.367863682662941,0.765866705802364,2.030455889256722,1.2799918660303122
22,-29.658056,25.973333,2012-12-07,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.5309399639910614,1.094998011657666,-0.0734412768344626,-0.2431927146451489,0.032325740625523,1.2082127015022042,-1.2151413664820134,-0.5102103956630649,-1.371994284955563
23,-29.658056,25.973333,2013-01-11,0.2099374500672668,0.1199635478619033,0.1852713764621288,0.1048436010340609,0.0729469186515287,0.2206445760216985,0.1024014250064846,0.170444762178594,-0.3609995386459305,-0.1017504218036784,0.1116549104879386,0.1282416387557174,0.0780614363675133,0.0689189206366739,0.2004108564433975,0.1445463936387375,-0.3523348959421933,-0.1451560103969935,0.1278871415785946,0.0695395071901588,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,2.2206943517932465,-2.0960316316710066,0.232825592860073,1.8745628507540544,-0.7837218539174257,-1.5123010041247258,1.6000976651791152,-0.6364274870838671,1.0103988294941204
24,-29.658056,25.973333,2013-02-08,0.2099374500672668,0.1199635478619033,0.1852713764621288,0.1048436010340609,0.0729469186515287,0.2206445760216985,0.1024014250064846,0.170444762178594,-0.3609995386459305,-0.1017504218036784,0.1116549104879386,0.1282416387557174,0.0780614363675133,0.0689189206366739,0.2004108564433975,0.1445463936387375,-0.3523348959421933,-0.1451560103969935,0.1278871415785946,0.0695395071901588,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,1.932818414094684,-1.944583180823728,0.2026436428719112,1.669803926394532,-0.7756853844205275,-1.3830033068183123,1.6183388003003707,-0.6598286837694513,1.1299014030410717
25,-29.658056,25.973333,2014-02-07,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.3176515758780367,-0.0254801560756644,0.0505351300655788,0.1825303780658781,-0.1136031930814765,0.1477171894992295,-0.2107913886116369,-0.1342429896294901,-0.402300053900553
26,-29.658056,25.973333,2014-02-20,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,1.4974137075874785,-1.5081259437312442,0.2382232679493091,1.3721977938938426,-0.8514050460474898,-1.2609731296340312,1.2321923268716883,-0.7042133303781509,0.9437955367357648
27,-29.658056,25.973333,2014-03-27,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,1.552311265272081,-1.6117772727302984,0.246956910180441,1.8847850614263704,-1.3492597277065326,-1.9410848867044013,2.0245444269989386,-1.457987438193661,2.018893382920583
28,-29.658056,25.973333,2011-09-27,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.2881134253640943,0.342829138953497,-0.0247480360634039,-0.3091275073379952,0.3103354458915162,-0.0071102855960774,-0.0876109482890646,0.1715230402765871,-0.0500504854334934
29,-29.658056,25.973333,2014-05-22,0.2420598842167456,0.0648508393929078,0.1469876852346823,0.1590898137184648,0.1057934182942211,0.2504247288513741,0.0697516455985484,0.1459874381063589,-0.3782119701277113,-0.0686769800701246,0.157400504918252,0.1406652240829795,0.1046958454800753,0.1064280475232076,0.2311278130534979,0.1088562760615168,-0.3659960816137608,-0.1094756589682565,0.1357132031440865,0.0997638501764095,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-1.521529747297063,-1.3893840228033645,-0.2420598842167456,0.9591955858878988,-0.7082719190874428,-0.8346690777184441,0.8675440488010451,-0.7981975444642941,0.8309570881701623
