,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
115,-27.398611,26.614722,2014-12-11,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.099349725831269,-1.103822654049084,0.1350436450292945,1.043723882033292,-0.6489484609025552,-1.0590136517165194,0.8005901578890279,-0.5069794432474455,0.4421890877084461
116,-27.398611,26.614722,2015-01-06,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.025203573699121,-2.631095592334591,0.2056262707738007,2.104835443092752,-1.55112709245748,-2.5396187062971185,2.461520675696354,-1.814565646434732,2.484071454633212
117,-27.398611,26.614722,2015-01-14,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.025203573699121,-2.631095592334591,0.2056262707738007,2.104835443092752,-1.55112709245748,-2.5396187062971185,2.461520675696354,-1.814565646434732,2.484071454633212
118,-27.398611,26.614722,2015-01-15,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.025203573699121,-2.631095592334591,0.2056262707738007,2.104835443092752,-1.55112709245748,-2.5396187062971185,2.461520675696354,-1.814565646434732,2.484071454633212
119,-27.398611,26.614722,2015-02-03,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.025203573699121,-2.631095592334591,0.2056262707738007,2.104835443092752,-1.55112709245748,-2.5396187062971185,2.461520675696354,-1.814565646434732,2.484071454633212
120,-27.398611,26.614722,2015-02-11,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.6101959847298161,-0.7791347510449805,0.0619554134757714,0.5841461823368657,-0.6622221562853796,-0.5588007432050913,0.6547505209280726,-1.3817146181995976,1.252615721401536
121,-27.398611,26.614722,2015-03-04,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.3423478973369738,-1.1333657823962475,0.136293455035875,1.0561930760040703,-1.034077546601312,-0.7320677963806598,0.936748598045543,-1.6760835601372028,1.7509678748151738
122,-27.398611,26.614722,2015-03-12,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.3423478973369738,-1.1333657823962475,0.136293455035875,1.0561930760040703,-1.034077546601312,-0.7320677963806598,0.936748598045543,-1.6760835601372028,1.7509678748151738
123,-27.398611,26.614722,2015-04-07,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.0780117554238067,-1.8906515919642963,0.2109880771696675,1.7612462463909104,-1.3521943535759404,-1.2855221002633963,1.245634377355198,-1.4561373479040176,1.326843678989217
124,-27.398611,26.614722,2015-04-08,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.0780117554238067,-1.8906515919642963,0.2109880771696675,1.7612462463909104,-1.3521943535759404,-1.2855221002633963,1.245634377355198,-1.4561373479040176,1.326843678989217
125,-27.398611,26.614722,2015-04-15,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.1986919943512644,-1.2717408475248235,0.1217075497030895,1.0756281155840357,-0.7915879803005017,-0.8584085568179596,0.6920405624447437,-1.0359898715777942,0.7699146671016145
126,-27.398611,26.614722,2015-05-05,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.3513446216277116,-1.055958504151125,0.1372069251132092,1.0240324226266388,-0.9986551726343832,-0.5567695418474987,0.6565475712618305,-1.0214777336399012,0.5889766995110627
127,-27.398611,26.614722,2015-05-21,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.7946850511674041,-0.5166113297218838,0.0806872581272253,0.6550682227713481,-0.6216479431582302,-0.3397113000566334,0.5849755441801694,-0.5875090434046637,0.5875902670669936
128,-27.398611,26.614722,2015-06-02,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.0576839373520812,-0.3559802590071791,0.0058568595647857,0.0074791072220447,0.0180606840319722,-0.1108032249622718,0.0065681836937065,-0.0548128212899976,0.0322122467289859
129,-27.398611,26.614722,2015-06-11,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.0576839373520812,-0.3559802590071791,0.0058568595647857,0.0074791072220447,0.0180606840319722,-0.1108032249622718,0.0065681836937065,-0.0548128212899976,0.0322122467289859
130,-27.398611,26.614722,2015-06-30,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.3512024311647158,-0.0958904518879887,0.0356588577785227,0.0848549609480317,-0.2935111985107532,0.2319158743162502,-0.0996711648296958,-0.1751124974277235,-0.0933777818245238
131,-27.398611,26.614722,2015-07-21,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.164343361879172,0.2460628104485923,-0.118220008355078,-0.97750991758523,1.2778632888018568,0.2252349187086962,-0.5821649419163605,1.2308135677602752,-0.529937314419122
132,-27.398611,26.614722,2015-07-28,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.5863916720601441,0.7322094357566444,-0.0595384751955088,-0.3735077675038114,0.352201550480525,0.5852664704969034,-0.4007659660810243,0.4183947523232716,-0.3074901495984215
133,-27.398611,26.614722,2015-08-13,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3924941704067835,0.7557841604249087,-0.0398513579619003,-0.3785915488826982,0.1876730008639058,0.6580323838141475,-0.5617383788842182,0.2770532320962999,-0.4016730887982687
134,-27.398611,26.614722,2015-08-26,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3924941704067835,0.7557841604249087,-0.0398513579619003,-0.8631832466251906,0.770915116328876,0.7246288479250523,-0.8506802487661647,0.7431092487074001,-0.6719432018646542
135,-27.398611,26.614722,2015-09-09,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3962028581866765,0.7803253975967712,-0.0402279144955484,-0.1896027901037142,0.1612733710908997,0.4341444901083393,-0.4274416577696934,0.2502408765237103,-0.344352464215954
